0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40E-05,2.80E-05,4.20E-05,5.60E-05,7.00E-05,8.40E-05,9.80E-05,1.12E-04,1.26E-04,1.40E-04,1.54E-04,1.68E-04,1.82E-04,1.96E-04,0.000209979,0.000223976,0.000237973,0.00025197,0.000265966,0.000279963,0.000293959,0.000307955,0.00032195,0.000335946,0.000349941,0.000420916,0.000491886,0.000562852,0.000633812,0.000704767,0.000805695,0.000906614,0.001007522,0.001108421,0.001209309,0.001391089,0.001572835,0.001754549,0.00193623,0.002117878,0.002391297,0.002664642,0.002937912,0.003211107,0.003484227,0.003867886,0.004251396,0.00463476,0.005017975,0.005401043,0.005874472,0.006347676,0.006820655,0.007293408,0.007765936,0.008280906,0.008795608,0.009310043,0.009824211,0.010338113,0.010850757,0.011363137,0.011875251,0.012387099,0.012898683,0.013410001,0.013921055,0.014431844,0.014942368,0.015452628,0.015962623,0.016472355,0.016981822,0.017491026,0.017999965,0.018508641,0.019017054,0.019525203,0.020033089,0.020540712,0.021048072,0.021555169,0.022062003,0.022568575,0.023074884,0.023580932,0.024086717,0.02459224,0.025097501,0.025602501,0.026107238,0.026611715,0.02711593,0.027619884,0.028123577,0.028627009,0.02913018,0.029633091,0.030135741,0.03063813,0.03114026,0.031642129,0.032143739,0.032645088,0.033146178,0.033647008
1.00E-06,2.00E-06,3.00E-06,4.00E-06,5.00E-06,6.00E-06,7.00E-06,8.00E-06,9.00E-06,1.00E-05,1.10E-05,1.20E-05,1.30E-05,1.40E-05,1.50E-05,2.40E-05,3.30E-05,4.20E-05,5.10E-05,6.00E-05,6.90E-05,7.80E-05,8.70E-05,9.60E-05,0.000104995,0.000113994,0.000122993,0.000131992,0.000140991,0.000149989,0.000158988,0.000167987,0.000176985,0.000185983,0.000194982,0.00020398,0.000212978,0.000221976,0.000230974,0.000239972,0.000277963,0.000315953,0.000353941,0.000391927,0.000429912,0.000485888,0.000541861,0.000597831,0.000653797,0.00070976,0.000803694,0.000897618,0.000991534,0.001085441,0.001179339,0.001367117,0.00155486,0.001742568,0.00193024,0.002117877,0.002339407,0.002560888,0.002782319,0.003003701,0.003225035,0.00352307,0.003821017,0.004118874,0.004416643,0.004714322,0.005058691,0.005402941,0.005747071,0.006091083,0.006434975,0.006810543,0.007185969,0.007561252,0.007936394,0.008311394,0.008686252,0.009060969,0.009435544,0.009809977,0.010184269,0.01055842,0.010932428,0.011306296,0.011680022,0.012053607,0.012427051,0.012800353,0.013173515,0.013546535,0.013919415,0.014292153,0.014664751,0.015037208,0.015409523,0.015781699,0.016153733,0.016525627,0.01689738,0.017268993,0.017640465,0.018011797,0.018382989,0.01875404,0.019124951,0.019495722,0.019866353,0.020236843,0.020607194,0.020977404,0.021347475,0.021717405,0.022087196,0.022456847,0.022826358,0.02319573,0.023564962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30E-05,2.60E-05,3.90E-05,5.20E-05,6.50E-05,7.80E-05,9.10E-05,1.04E-04,1.17E-04,1.30E-04,1.43E-04,1.56E-04,1.69E-04,1.82E-04,1.95E-04,2.08E-04,2.21E-04,2.34E-04,2.47E-04,2.60E-04,2.73E-04,2.86E-04,2.99E-04,3.12E-04,3.25E-04,4.28E-04,0.000530872,0.000633817,0.000736752,0.000839676,0.001029516,0.001219321,0.001409089,0.001598821,0.001788518,0.002100958,0.0024133,0.002725545,0.003037692,0.003349741,0.003860026,0.00437005,0.004879812,0.005389314,0.005898554,0.006712723,0.007526226,0.008339062,0.009151232,0.009962737,0.011007226,0.012050614,0.0130929,0.014134087,0.015174176,0.016406193,0.017636669,0.018865605,0.020093005,0.021318868,0.022689022,0.024057257,0.025423577,0.026787984,0.028150481,0.02951107,0.030869755,0.032226537,0.03358142,0.034934406,0.036285498,0.037634698,0.038982009,0.040327435,0.041670976,0.043012637,0.044352419,0.045690326,0.047026359,0.048360522,0.049692818,0.051023248,0.052351815,0.053678523,0.055003373,0.056326368,0.057647511,0.058966805,0.060284251,0.061599853,0.062913613,0.064225534,0.065535618,0.066843869,0.068150287,0.069454877,0.07075764,0.072058579,0.073357697,0.074654996,0.075950479,0.077244149,0.078536007,0.079826057,0.0811143,0.08240074
1.25E-04,2.49E-04,3.73E-04,4.98E-04,6.22E-04,7.47E-04,8.71E-04,9.96E-04,1.12E-03,1.24E-03,1.37E-03,1.49E-03,1.62E-03,1.74E-03,1.87E-03,2.17E-03,0.002476638,0.00278188,0.003087029,0.003392084,0.003697046,0.004001915,0.00430669,0.004611373,0.004915961,0.005220457,0.00552486,0.005829169,0.006133385,0.006437509,0.006741539,0.007045476,0.00734932,0.007653071,0.007956729,0.008260294,0.008563767,0.008867146,0.009170433,0.009473627,0.010330432,0.011186496,0.01204182,0.012896404,0.013750248,0.014825261,0.015899101,0.016971771,0.018043272,0.019113605,0.020747271,0.022378216,0.024006445,0.025631963,0.027254773,0.029527592,0.031795101,0.034057311,0.036314236,0.038565888,0.041881394,0.045185466,0.048478144,0.051759467,0.055029474,0.059361692,0.063674048,0.067966634,0.072239541,0.076492859,0.081597545,0.086674014,0.091722424,0.096742928,0.101735682,0.106991875,0.112217312,0.117412173,0.122576635,0.127710878,0.132815078,0.137889411,0.142934051,0.147949172,0.152934947,0.157891549,0.162819146,0.16771791,0.172588009,0.17742961,0.182242881,0.187027986,0.191785092,0.196514362,0.201215958,0.205890043,0.210536777,0.215156321,0.219748834,0.224314474,0.228853397,0.233365762,0.237851722,0.242311433,0.246745047,0.251152719,0.255534599,0.259890838,0.264221587,0.268526994,0.272807208,0.277062377,0.281292646,0.285498162,0.28967907,0.293835513,0.297967634,0.302075577,0.306159482,0.310219489,0.31425574
1.00E-06,2.00E-06,3.00E-06,4.00E-06,5.00E-06,6.00E-06,7.00E-06,8.00E-06,9.00E-06,1.00E-05,1.10E-05,1.20E-05,1.30E-05,1.40E-05,1.50E-05,9.60E-05,1.77E-04,0.000257977,0.000338956,0.000419928,0.000500894,0.000581854,0.000662806,0.000743753,0.000824693,0.000905626,0.000986552,0.001067473,0.001148386,0.001229293,0.001310193,0.001391087,0.001471975,0.001552855,0.00163373,0.001714597,0.001795458,0.001876313,0.001957161,0.002038002,0.002598857,0.003159397,0.003719621,0.004279531,0.004839125,0.005643215,0.006446656,0.007249447,0.008051589,0.008853084,0.009968124,0.01108191,0.012194443,0.013305724,0.014415755,0.015900045,0.017382099,0.018861922,0.020339516,0.021814884,0.023377046,0.024936713,0.026493889,0.028048578,0.029600785,0.031081614,0.032560183,0.034036497,0.035510557,0.036982368,0.038241032,0.039498051,0.040753427,0.042007162,0.043259259,0.044138503,0.04501694,0.04589457,0.046771392,0.04764741,0.048522622,0.049397029,0.050270633,0.051143435,0.052015434,0.052886632,0.053757029,0.054626626,0.055495424,0.056363424,0.057230626,0.058097031,0.05896264,0.059827453,0.060691472,0.061554696,0.062417128,0.063278766,0.064139613,0.064999669,0.065858934,0.06671741,0.067575096,0.068431995,0.069288106,0.07014343,0.070997968,0.071851721,0.072704689,0.073556874,0.074408275,0.075258894,0.076108731,0.076957787,0.077806063,0.078653559,0.079500276,0.080346216,0.081191378,0.082035763,0.082879372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113,0.000225987,0.000338962,0.000451923,0.000564872,0.000677808,0.000790732,0.000903643,0.00101654,0.001129426,0.001242298,0.001355158,0.001468004,0.001580839,0.00169366,0.001806469,0.001919264,0.002032048,0.002144818,0.002257576,0.00237032,0.002483053,0.002595772,0.002708479,0.002821173,0.003454381,0.004087188,0.004719592,0.005351595,0.005983197,0.006818171,0.007652444,0.008486016,0.009318888,0.01015106,0.011185452,0.012218763,0.013250994,0.014282147,0.015312222,0.016605117,0.017896315,0.019185817,0.020473626,0.021759744,0.023244713,0.024727427,0.026207891,0.027686108,0.02916208,0.030696004,0.032227504,0.033756585,0.035283249,0.036807502,0.038275407,0.039741076,0.04120451,0.042665714,0.044124692,0.0454113,0.046696176,0.047979323,0.049260743,0.050540438,0.051818411,0.053094663,0.054369198,0.055642017,0.056913123,0.058182518,0.059450204,0.060716184,0.06198046,0.063243034,0.064503909,0.065763087,0.06702057,0.06827636,0.06953046,0.070782872,0.072033598,0.073282641,0.074530003,0.075775685,0.077019691,0.078262023,0.079502682,0.080741672,0.081978993,0.08321465,0.084448643,0.085680975,0.086911648,0.088140665,0.089368028,0.090593738,0.091817799,0.093040212,0.09426098,0.095480105,0.096697589,0.097913434,0.099127642,0.100340217,0.101551159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00E-06,8.00E-06,1.20E-05,1.60E-05,2.00E-05,2.40E-05,2.80E-05,3.20E-05,3.60E-05,4.00E-05,4.40E-05,4.80E-05,5.20E-05,5.60E-05,6.00E-05,6.40E-05,6.80E-05,7.20E-05,7.60E-05,8.00E-05,8.40E-05,8.80E-05,9.20E-05,9.60E-05,1.00E-04,1.24E-04,1.48E-04,1.72E-04,1.96E-04,2.20E-04,2.83E-04,3.46E-04,4.09E-04,0.000471898,0.000534868,0.000626819,0.000718762,0.000810695,0.000902621,0.000994538,0.001306228,0.00161782,0.001929315,0.002240713,0.002552014,0.003582378,0.004611677,0.005639914,0.006667087,0.0076932,0.010186867,0.012674268,0.015155417,0.017630332,0.020099027,0.023860867,0.027608265,0.031341277,0.035059957,0.038764362,0.043509983,0.048232174,0.052931052,0.057606731,0.062259327,0.066888952,0.071495721,0.076079747,0.080641141,0.085180016,0.089696482,0.094190651,0.098662632,0.103112534,0.107540468,0.11194654,0.11633086,0.120693535,0.125034671,0.129354375,0.133652752,0.137929908,0.142185948,0.146420976,0.150635096,0.154828411,0.159001023,0.163153035,0.167284548,0.171395664,0.175486484,0.179557107,0.183607634,0.187638163,0.191648793,0.195639623,0.19961075,0.203562272,0.207494285,0.211406886,0.21530017,0.219174233,0.22302917,0.226865075,0.230682042,0.234480165
