0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015522094,0.030803252,0.045847215,0.060657664,0.075238224,0.089592463,0.103723894,0.117635976,0.131332113,0.144815657,0.158089909,0.171158116,0.184023477,0.196689141,0.209158208,0.221433728,0.233518707,0.245416102,0.257128824,0.26865974,0.280011672,0.291187398,0.302189654,0.313021131,0.323684482,0.334182315,0.344517199,0.354691665,0.364708201,0.37456926,0.384277254,0.418843792,0.451469772,0.482264137,0.511329713,0.538763554,0.564657265,0.589097309,0.612165295,0.633938249,0.654488874,0.657948209,0.661372909,0.66476332,0.668119786,0.671442646,0.674732237,0.677988891,0.681212939,0.684404708,0.687564519,0.690692694,0.693789549,0.696855397,0.69989055,0.702895313,0.705869993,0.708814889,0.7117303,0.714616522,0.717473846,0.720302562,0.723102956,0.725875312,0.72861991,0.731337029,0.734026944,0.736689926,0.739326246,0.741936171,0.744519965,0.747077889,0.749610202,0.752117161,0.754599021,0.757056031,0.759488441,0.761896497,0.764280443,0.766640521,0.768976969,0.771290024,0.77357992,0.775846889,0.778091161,0.780312962,0.782512519,0.784690053,0.786845785,0.788979933,0.791092714,0.793184341,0.795255026,0.797304979,0.799334407,0.801343517,0.803332511,0.80530159,0.807250955,0.809180802,0.811091327,0.812982723,0.814855182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05E-03,0.004098791,0.006141883,0.008180783,0.0102155,0.012246043,0.01427242,0.01629464,0.018312712,0.020326643,0.022336443,0.02434212,0.026343682,0.028341138,0.030334496,0.032323765,0.034308953,0.036290068,0.038267119,0.040240114,0.042209061,0.044173969,0.046134846,0.048091701,0.05004454,0.051993374,0.05393821,0.055879055,0.05781592,0.05974881,0.061677736,0.065336616,0.06898123,0.072611631,0.076227877,0.079830021,0.083418119,0.086992225,0.090552395,0.094098682,0.097631141,0.09817296,0.098714454,0.099255622,0.099796466,0.100336984,0.100877178,0.101417048,0.101956594,0.102495816,0.103034714,0.103573288,0.104111539,0.104649467,0.105187071,0.105724353,0.106261313,0.10679795,0.107334264,0.107870257,0.108405928,0.108941277,0.109476305,0.110011012,0.110545397,0.111079462,0.111613206,0.112146629,0.112679732,0.113212515,0.113744979,0.114277122,0.114808946,0.115340451,0.115871636,0.116402503,0.11693305,0.11746328,0.11799319,0.118522783,0.119052058,0.119581015,0.120109654,0.120637976,0.12116598,0.121693668,0.122221039,0.122748093,0.123274831,0.123801252,0.124327357,0.124853147,0.12537862,0.125903778,0.126428621,0.126953149,0.127477362,0.12800126,0.128524843,0.129048112,0.129571067,0.130093708,0.130616035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33E-04,1.66E-03,2.50E-03,0.003326841,0.004156821,0.004986109,0.005814707,0.006642615,0.007469833,0.008296363,0.009122204,0.009947358,0.010771824,0.011595604,0.012418697,0.013241106,0.014062829,0.014883868,0.015704224,0.016523896,0.017342886,0.018161194,0.01897882,0.019795765,0.02061203,0.021427616,0.022242522,0.023056749,0.023870299,0.024683171,0.025495366,0.031166812,0.036805251,0.042410876,0.047983876,0.053524443,0.059032765,0.064509029,0.069953423,0.075366131,0.080747337,0.081632697,0.082517203,0.083400858,0.084283661,0.085165614,0.086046718,0.086926973,0.087806381,0.088684941,0.089562655,0.090439524,0.091315549,0.092190729,0.093065067,0.093938562,0.094811217,0.095683031,0.096554005,0.09742414,0.098293437,0.099161897,0.100029521,0.100896309,0.101762262,0.102627381,0.103491667,0.10435512,0.105217742,0.106079533,0.106940494,0.107800626,0.108659929,0.109518405,0.110376054,0.111232877,0.112088874,0.112944048,0.113798397,0.114651924,0.115504629,0.116356512,0.117207575,0.118057818,0.118907243,0.119755849,0.120603638,0.12145061,0.122296767,0.123142108,0.123986636,0.12483035,0.125673252,0.126515341,0.12735662,0.128197088,0.129036747,0.129875598,0.13071364,0.131550875,0.132387304,0.133222927,0.134057745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-04,6.23E-04,9.35E-04,1.25E-03,1.56E-03,1.87E-03,2.18E-03,2.49E-03,2.80E-03,3.11E-03,0.003422539,0.003733097,0.004043559,0.004353924,0.004664192,0.004974364,0.005284439,0.005594417,0.005904298,0.006214084,0.006523772,0.006833364,0.00714286,0.007452259,0.007761561,0.008070768,0.008379878,0.008688891,0.008997809,0.00930663,0.009615355,0.013126822,0.016625838,0.020112449,0.023586698,0.027048629,0.030498285,0.033935711,0.037360949,0.040774042,0.044175034,0.044963597,0.045751509,0.046538772,0.047325385,0.048111349,0.048896664,0.049681332,0.050465352,0.051248725,0.052031453,0.052813534,0.05359497,0.054375762,0.055155909,0.055935413,0.056714273,0.057492491,0.058270067,0.059047002,0.059823295,0.060598948,0.061373961,0.062148335,0.06292207,0.063695167,0.064467625,0.065239447,0.066010631,0.06678118,0.067551093,0.06832037,0.069089013,0.069857022,0.070624397,0.071391139,0.072157249,0.072922726,0.073687572,0.074451787,0.075215371,0.075978326,0.076740651,0.077502347,0.078263415,0.079023854,0.079783667,0.080542852,0.081301412,0.082059345,0.082816653,0.083573337,0.084329396,0.085084831,0.085839643,0.086593833,0.0873474,0.088100345,0.088852669,0.089604373,0.090355456,0.09110592,0.091855765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31E-04,1.26E-03,1.89E-03,2.52E-03,0.0031518,0.003780967,0.004409737,0.00503811,0.005666086,0.006293667,0.00692085,0.007547639,0.008174031,0.008800028,0.00942563,0.010050838,0.01067565,0.011300068,0.011924093,0.012547723,0.013170959,0.013793803,0.014416253,0.01503831,0.015659975,0.016281247,0.016902128,0.017522616,0.018142713,0.018762418,0.019381732,0.027291104,0.035136681,0.042918977,0.050638504,0.058295768,0.06589127,0.07342551,0.080898981,0.088312172,0.095665572,0.097084619,0.09850144,0.099916037,0.101328415,0.102738577,0.104146526,0.105552265,0.106955799,0.10835713,0.109756262,0.111153199,0.112547944,0.1139405,0.115330872,0.116719061,0.118105072,0.119488908,0.120870573,0.12225007,0.123627402,0.125002573,0.126375586,0.127746444,0.129115152,0.130481711,0.131846127,0.133208401,0.134568538,0.13592654,0.137282412,0.138636156,0.139987775,0.141337274,0.142684655,0.144029922,0.145373078,0.146714126,0.14805307,0.149389913,0.150724659,0.15205731,0.153387869,0.154716341,0.156042728,0.157367034,0.158689262,0.160009415,0.161327497,0.16264351,0.163957458,0.165269345,0.166579173,0.167886945,0.169192666,0.170496337,0.171797963,0.173097546,0.174395091,0.175690599,0.176984074,0.178275519,0.179564938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45E-03,6.90E-03,1.03E-02,1.37E-02,1.72E-02,0.020549087,0.023932645,0.027304514,0.030664734,0.034013347,0.037350392,0.040675909,0.043989937,0.047292518,0.050583689,0.053863491,0.057131962,0.060389143,0.063635071,0.066869786,0.070093327,0.071928794,0.073760638,0.075588867,0.077413487,0.079234505,0.081051929,0.082865766,0.084676023,0.086482706,0.088285824,0.090085382,0.091881388,0.09367385,0.095462773,0.097248166,0.099030034,0.100808385,0.102583227,0.104354564,0.106122406,0.10718004,0.108236423,0.109291556,0.11034544,0.111398077,0.112449469,0.113499617,0.114548523,0.115596187,0.116642612,0.117687798,0.118731748,0.119774463,0.120815944,0.121856193,0.122895211,0.123932999,0.12496956,0.126004894,0.127039003,0.128071889,0.129103552,0.130133995,0.131163219,0.132191225,0.133218014,0.134243589,0.13526795,0.136291099,0.137313038,0.138333767,0.139353289,0.140371604,0.141388715,0.142404622,0.143419327,0.144432831,0.145445136,0.146456244,0.147466155,0.148474871,0.149482394,0.150488725,0.151493865,0.152497815,0.153500578,0.154502155,0.155502546,0.156501753,0.157499779,0.158496623,0.159492288,0.160486775,0.161480086,0.162472221,0.163463182,0.16445297,0.165441588,0.166429036,0.167415315,0.168400427,0.169384374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12E-04,6.23E-04,9.35E-04,1.25E-03,1.56E-03,1.87E-03,2.18E-03,2.49E-03,2.80E-03,3.11E-03,0.003422539,0.003733097,0.004043559,0.004353924,0.004664192,0.004974364,0.005284439,0.005594417,0.005904298,0.006214084,0.006523772,0.006833364,0.00714286,0.007452259,0.007761561,0.008070768,0.008379878,0.008688891,0.008997809,0.00930663,0.009615355,0.013126822,0.016625838,0.020112449,0.023586698,0.027048629,0.030498285,0.033935711,0.037360949,0.040774042,0.044175034,0.044963597,0.045751509,0.046538772,0.047325385,0.048111349,0.048896664,0.049681332,0.050465352,0.051248725,0.052031453,0.052813534,0.05359497,0.054375762,0.055155909,0.055935413,0.056714273,0.057492491,0.058270067,0.059047002,0.059823295,0.060598948,0.061373961,0.062148335,0.06292207,0.063695167,0.064467625,0.065239447,0.066010631,0.06678118,0.067551093,0.06832037,0.069089013,0.069857022,0.070624397,0.071391139,0.072157249,0.072922726,0.073687572,0.074451787,0.075215371,0.075978326,0.076740651,0.077502347,0.078263415,0.079023854,0.079783667,0.080542852,0.081301412,0.082059345,0.082816653,0.083573337,0.084329396,0.085084831,0.085839643,0.086593833,0.0873474,0.088100345,0.088852669,0.089604373,0.090355456,0.09110592,0.091855765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015522094,0.030803252,0.045847215,0.060657664,0.075238224,0.089592463,0.103723894,0.117635976,0.131332113,0.144815657,0.158089909,0.171158116,0.184023477,0.196689141,0.209158208,0.221433728,0.233518707,0.245416102,0.257128824,0.26865974,0.280011672,0.291187398,0.302189654,0.313021131,0.323684482,0.334182315,0.344517199,0.354691665,0.364708201,0.37456926,0.384277254,0.418843792,0.451469772,0.482264137,0.511329713,0.538763554,0.564657265,0.589097309,0.612165295,0.633938249,0.654488874,0.657948209,0.661372909,0.66476332,0.668119786,0.671442646,0.674732237,0.677988891,0.681212939,0.684404708,0.687564519,0.690692694,0.693789549,0.696855397,0.69989055,0.702895313,0.705869993,0.708814889,0.7117303,0.714616522,0.717473846,0.720302562,0.723102956,0.725875312,0.72861991,0.731337029,0.734026944,0.736689926,0.739326246,0.741936171,0.744519965,0.747077889,0.749610202,0.752117161,0.754599021,0.757056031,0.759488441,0.761896497,0.764280443,0.766640521,0.768976969,0.771290024,0.77357992,0.775846889,0.778091161,0.780312962,0.782512519,0.784690053,0.786845785,0.788979933,0.791092714,0.793184341,0.795255026,0.797304979,0.799334407,0.801343517,0.803332511,0.80530159,0.807250955,0.809180802,0.811091327,0.812982723,0.814855182
