0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165625,0.032850684,0.048869094,0.0646222,0.080114395,0.09535,0.110333266,0.125068371,0.139559426,0.153810473,0.167825487,0.181608377,0.195162989,0.208493102,0.221602435,0.234494644,0.247173327,0.259642019,0.271904198,0.283963284,0.295822642,0.30748558,0.31895535,0.330235152,0.341328132,0.352237385,0.362965953,0.37351683,0.383892957,0.39409723,0.404132495,0.437129254,0.468298784,0.497742271,0.525555295,0.551828145,0.576646109,0.600089754,0.622235184,0.643154289,0.662914977,0.666630272,0.670304617,0.673938465,0.677532261,0.681086446,0.684601458,0.688077729,0.691515684,0.694915747,0.698278334,0.70160386,0.704892733,0.708145356,0.711362129,0.714543448,0.717689702,0.720801279,0.723878561,0.726921926,0.729931747,0.732908394,0.735852233,0.738763626,0.741642929,0.744490498,0.747306681,0.750091825,0.752846271,0.755570358,0.758264421,0.76092879,0.763563793,0.766169754,0.768746992,0.771295824,0.773816563,0.776309519,0.778774999,0.781213304,0.783624734,0.786009586,0.788368153,0.790700724,0.793007586,0.795289022,0.797545312,0.799776734,0.801983561,0.804166065,0.806324514,0.808459173,0.810570304,0.812658167,0.814723017,0.816765109,0.818784694,0.820782019,0.822757329,0.824710869,0.826642876,0.828553589,0.830443243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196875,0.003933624,0.00589463,0.007851775,0.009805066,0.011754513,0.013700121,0.015641899,0.017579854,0.019513994,0.021444325,0.023370857,0.025293596,0.027212549,0.029127724,0.031039129,0.032946771,0.034850657,0.036750794,0.038647191,0.040539855,0.042428792,0.04431401,0.046195517,0.048073319,0.049947425,0.051817841,0.053684575,0.055547633,0.057407024,0.059262754,0.064714326,0.070134307,0.075522878,0.080880223,0.086206522,0.091501955,0.096766702,0.102000939,0.107204843,0.112378591,0.112822402,0.113265991,0.113709358,0.114152503,0.114595427,0.115038129,0.11548061,0.11592287,0.116364908,0.116806726,0.117248322,0.117689698,0.118130853,0.118571788,0.119012502,0.119452996,0.119893269,0.120333323,0.120773156,0.121212769,0.121652163,0.122091337,0.122530291,0.122969026,0.123407542,0.123845838,0.124283915,0.124721773,0.125159412,0.125596832,0.126034034,0.126471017,0.126907781,0.127344328,0.127780655,0.128216765,0.128652657,0.12908833,0.129523786,0.129959024,0.130394045,0.130828848,0.131263433,0.131697802,0.132131953,0.132565887,0.132999604,0.133433104,0.133866387,0.134299454,0.134732305,0.135164938,0.135597356,0.136029557,0.136461542,0.136893312,0.137324865,0.137756203,0.138187324,0.138618231,0.139048922,0.139479397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00075,0.001499438,0.002248313,0.002996627,0.003744379,0.004491571,0.005238202,0.005984274,0.006729785,0.007474738,0.008219132,0.008962968,0.009706245,0.010448966,0.011191129,0.011932736,0.012673786,0.013414281,0.01415422,0.014893604,0.015632434,0.01637071,0.017108432,0.017845601,0.018582216,0.01931828,0.020053791,0.020788751,0.021523159,0.022257017,0.022990324,0.028085429,0.033153964,0.038196066,0.043211873,0.048201524,0.053165153,0.058102896,0.06301489,0.067901267,0.072762162,0.07365741,0.074551794,0.075445314,0.076337972,0.077229767,0.078120702,0.079010776,0.079899992,0.080788348,0.081675847,0.082562489,0.083448275,0.084333206,0.085217282,0.086100505,0.086982875,0.087864393,0.088745059,0.089624876,0.090503843,0.091381962,0.092259233,0.093135656,0.094011234,0.094885966,0.095759854,0.096632897,0.097505098,0.098376457,0.099246975,0.100116652,0.100985489,0.101853488,0.102720648,0.103586971,0.104452458,0.105317109,0.106180926,0.107043908,0.107906057,0.108767374,0.109627859,0.110487513,0.111346337,0.112204333,0.113061499,0.113917838,0.114773351,0.115628037,0.116481898,0.117334935,0.118187148,0.119038538,0.119889107,0.120738854,0.12158778,0.122435887,0.123283175,0.124129646,0.124975298,0.125820135,0.126664155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001875,0.000374965,0.000562395,0.000749789,0.000937149,0.001124473,0.001311762,0.001499016,0.001686235,0.001873419,0.002060567,0.002247681,0.00243476,0.002621803,0.002808812,0.002995785,0.003182723,0.003369626,0.003556495,0.003743328,0.003930126,0.004116889,0.004303617,0.00449031,0.004676968,0.004863591,0.005050179,0.005236733,0.005423251,0.005609734,0.005796182,0.009341513,0.012874201,0.016394292,0.019901829,0.02339686,0.026879426,0.030349574,0.033807348,0.037252791,0.040685947,0.041384648,0.042082839,0.042780522,0.043477697,0.044174364,0.044870524,0.045566176,0.046261322,0.046955962,0.047650096,0.048343724,0.049036847,0.049729465,0.050421579,0.051113188,0.051804294,0.052494897,0.053184996,0.053874593,0.054563688,0.055252281,0.055940372,0.056627962,0.057315051,0.05800164,0.058687729,0.059373318,0.060058408,0.060742999,0.061427091,0.062110685,0.062793781,0.06347638,0.064158481,0.064840085,0.065521194,0.066201806,0.066881922,0.067561543,0.068240669,0.0689193,0.069597438,0.070275081,0.07095223,0.071628887,0.07230505,0.072980722,0.073655901,0.074330588,0.075004784,0.075678489,0.076351703,0.077024427,0.077696661,0.078368405,0.07903966,0.079710426,0.080380704,0.081050493,0.081719794,0.082388609,0.083056936
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765625,0.001530664,0.002295117,0.003058985,0.003822268,0.004584966,0.005347081,0.006108612,0.00686956,0.007629926,0.008389709,0.009148911,0.009907531,0.01066557,0.01142303,0.012179909,0.012936209,0.013691929,0.014447071,0.015201635,0.015955622,0.016709031,0.017461863,0.018214119,0.018965798,0.019716903,0.020467432,0.021217387,0.021966767,0.022715574,0.023463807,0.031962602,0.040387431,0.048738939,0.057017764,0.065224539,0.07335989,0.081424438,0.089418802,0.09734359,0.105199408,0.106702077,0.108202222,0.109699848,0.111194958,0.112687558,0.114177652,0.115665243,0.117150335,0.118632934,0.120113043,0.121590667,0.123065809,0.124538474,0.126008666,0.127476388,0.128941646,0.130404444,0.131864784,0.133322673,0.134778113,0.136231109,0.137681665,0.139129785,0.140575473,0.142018733,0.14345957,0.144897986,0.146333988,0.147767578,0.14919876,0.150627539,0.152053918,0.153477902,0.154899495,0.156318701,0.157735523,0.159149966,0.160562033,0.161971729,0.163379058,0.164784023,0.166186629,0.16758688,0.168984779,0.170380331,0.171773539,0.173164407,0.17455294,0.17593914,0.177323013,0.178704562,0.180083791,0.181460703,0.182835304,0.184207596,0.185577583,0.18694527,0.18831066,0.189673757,0.191034565,0.192393087,0.193749328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003619048,0.007224998,0.010817898,0.014397795,0.017964736,0.021518769,0.025059939,0.028588293,0.032103878,0.035606741,0.039096926,0.04257448,0.046039448,0.049491877,0.052931811,0.056359296,0.059774377,0.063177098,0.066567505,0.069945641,0.073311552,0.073703078,0.074094439,0.074485634,0.074876664,0.075267528,0.075658228,0.076048762,0.076439131,0.076829336,0.077219375,0.07760925,0.07799896,0.078388506,0.078777887,0.079167103,0.079556155,0.079945042,0.080333766,0.080722325,0.081110719,0.083044828,0.084974866,0.086900841,0.088822763,0.090740639,0.092654479,0.09456429,0.096470081,0.098371861,0.100269638,0.10216342,0.104053217,0.105939035,0.107820885,0.109698773,0.111572709,0.1134427,0.115308755,0.117170883,0.119029091,0.120883388,0.122733782,0.124580281,0.126422894,0.128261628,0.130096492,0.131927494,0.133754642,0.135577944,0.137397408,0.139213043,0.141024856,0.142832856,0.14463705,0.146437446,0.148234053,0.150026878,0.15181593,0.153601216,0.155382745,0.157160523,0.15893456,0.160704862,0.162471439,0.164234297,0.165993444,0.167748889,0.169500639,0.171248702,0.172993085,0.174733797,0.176470845,0.178204236,0.179933979,0.181660082,0.183382551,0.185101394,0.18681662,0.188528236,0.190236248,0.191940666,0.193641496
